,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13031,qh2-rcc1722019-01-1200:40:00,qh2-rcc172 ,2019-01-12 00:40:00,0.36,163.73,31372.32,32564.62,17.98,45.1,38.58,10273.67,10294.67,10266.67,10263.17,515904.0,115254.0,4.0,64.0,13.0,63.08,63.01,226.74,45.1
13032,qh2-rcc1722019-01-1200:50:00,qh2-rcc172 ,2019-01-12 00:50:00,0.32,160.67,33373.02,27502.9,17.95,45.05,38.55,10271.33,10293.5,10274.83,10264.33,515904.0,115254.0,4.0,64.0,13.0,63.0,61.83,222.49,45.05
13033,qh2-rcc1722019-01-1201:00:00,qh2-rcc172 ,2019-01-12 01:00:00,0.46,162.8,32893.3,20285.79,18.1,44.98,38.82,10265.5,10294.67,10270.17,10258.5,515904.0,115254.0,4.0,64.0,13.0,63.08,62.65,225.45,44.98
13034,qh2-rcc1722019-01-1201:10:00,qh2-rcc172 ,2019-01-12 01:10:00,0.27,166.0,32878.21,43394.11,18.0,44.95,38.82,10266.67,10292.33,10270.17,10259.67,515904.0,115254.0,4.0,64.0,13.0,62.95,63.88,229.88,44.95
13035,qh2-rcc1722019-01-1201:20:00,qh2-rcc172 ,2019-01-12 01:20:00,0.37,166.13,33034.82,26285.11,18.12,45.02,38.92,10269.0,10297.0,10264.33,10265.5,515904.0,115254.0,4.0,64.0,13.0,63.13,63.93,230.06,45.02
13036,qh2-rcc1722019-01-1201:30:00,qh2-rcc172 ,2019-01-12 01:30:00,0.39,164.0,32914.24,27884.93,18.02,45.23,38.83,10257.33,10297.0,10266.67,10260.83,515904.0,115254.0,4.0,64.0,13.0,63.25,63.11,227.11,45.23
13037,qh2-rcc1722019-01-1201:40:00,qh2-rcc172 ,2019-01-12 01:40:00,0.41,160.93,31161.07,23642.36,17.98,45.05,39.18,10270.17,10297.0,10266.67,10259.67,515904.0,115254.0,4.0,64.0,13.0,63.03,61.93,222.86,45.05
13038,qh2-rcc1722019-01-1201:50:00,qh2-rcc172 ,2019-01-12 01:50:00,0.34,163.07,33514.53,28289.56,18.03,45.22,39.15,10272.5,10301.67,10271.33,10252.67,515904.0,115254.0,4.0,64.0,13.0,63.25,62.75,225.82,45.22
13039,qh2-rcc1722019-01-1202:00:00,qh2-rcc172 ,2019-01-12 02:00:00,0.31,163.73,32797.86,19694.18,18.0,45.23,39.25,10271.33,10294.67,10265.5,10262.0,515904.0,115254.0,4.0,64.0,13.0,63.23,63.01,226.74,45.23
13040,qh2-rcc1722019-01-1202:10:00,qh2-rcc172 ,2019-01-12 02:10:00,0.5,163.2,32443.54,19671.23,18.1,45.13,39.53,10269.0,10304.0,10257.33,10260.83,515904.0,115254.0,4.0,64.0,13.0,63.23,62.8,226.0,45.13
13041,qh2-rcc1722019-01-1202:20:00,qh2-rcc172 ,2019-01-12 02:20:00,0.46,164.0,32986.89,16266.41,18.03,45.03,39.48,10267.83,10301.67,10273.67,10253.83,515904.0,115254.0,4.0,64.0,13.0,63.07,63.11,227.11,45.03
13042,qh2-rcc1722019-01-1202:30:00,qh2-rcc172 ,2019-01-12 02:30:00,0.32,163.47,30592.02,28300.64,18.07,45.0,39.53,10260.83,10297.0,10264.33,10259.67,515904.0,115254.0,4.0,64.0,13.0,63.07,62.9,226.37,45.0
13043,qh2-rcc1722019-01-1202:40:00,qh2-rcc172 ,2019-01-12 02:40:00,0.28,162.13,32012.27,30973.65,18.0,45.08,39.43,10264.33,10292.33,10276.0,10265.5,515904.0,115254.0,4.0,64.0,13.0,63.08,62.39,224.52,45.08
13044,qh2-rcc1722019-01-1202:50:00,qh2-rcc172 ,2019-01-12 02:50:00,0.33,165.73,31831.45,14168.43,18.23,45.18,39.15,10270.17,10294.67,10263.17,10258.5,515904.0,115254.0,4.0,64.0,13.0,63.42,63.78,229.51,45.18
13045,qh2-rcc1722019-01-1203:00:00,qh2-rcc172 ,2019-01-12 03:00:00,0.26,164.67,31326.33,13575.25,18.07,45.13,38.88,10272.5,10297.0,10259.67,10255.0,515904.0,115254.0,4.0,64.0,13.0,63.2,63.37,228.03,45.13
13046,qh2-rcc1722019-01-1203:10:00,qh2-rcc172 ,2019-01-12 03:10:00,0.34,161.33,30825.03,19699.21,17.92,45.17,38.92,10266.67,10297.0,10273.67,10262.0,515904.0,115254.0,4.0,64.0,13.0,63.08,62.08,223.42,45.17
13047,qh2-rcc1722019-01-1203:20:00,qh2-rcc172 ,2019-01-12 03:20:00,0.38,162.8,31643.17,18498.54,17.95,45.15,39.23,10270.17,10299.33,10265.5,10266.67,515904.0,115254.0,4.0,64.0,13.0,63.1,62.65,225.45,45.15
13048,qh2-rcc1722019-01-1203:30:00,qh2-rcc172 ,2019-01-12 03:30:00,0.36,164.4,29178.37,14977.72,18.08,44.98,39.22,10263.17,10306.33,10264.33,10256.17,515904.0,115254.0,4.0,64.0,13.0,63.07,63.26,227.66,44.98
13049,qh2-rcc1722019-01-1203:40:00,qh2-rcc172 ,2019-01-12 03:40:00,0.41,162.67,30809.83,15731.55,18.25,45.25,38.88,10264.33,10304.0,10271.33,10262.0,515904.0,115254.0,4.0,64.0,13.0,63.5,62.6,225.26,45.25
13050,qh2-rcc1722019-01-1203:50:00,qh2-rcc172 ,2019-01-12 03:50:00,0.26,165.73,31637.56,12436.39,18.2,45.07,39.13,10271.33,10297.0,10265.5,10262.0,515904.0,115254.0,4.0,64.0,13.0,63.27,63.78,229.51,45.07
13051,qh2-rcc1722019-01-1204:00:00,qh2-rcc172 ,2019-01-12 04:00:00,0.27,163.47,41072.54,32650.27,18.28,45.1,38.83,10264.33,10304.0,10263.17,10258.5,515904.0,115254.0,4.0,64.0,13.0,63.38,62.9,226.37,45.1
13052,qh2-rcc1722019-01-1204:10:00,qh2-rcc172 ,2019-01-12 04:10:00,0.16,165.73,46706.9,42061.09,18.28,45.28,39.13,10270.17,10290.0,10263.17,10260.83,515904.0,115254.0,4.0,64.0,13.0,63.57,63.78,229.51,45.28
13053,qh2-rcc1722019-01-1204:20:00,qh2-rcc172 ,2019-01-12 04:20:00,0.3,165.87,32362.49,42680.67,17.98,45.23,39.4,10270.17,10297.0,10263.17,10258.5,515904.0,115254.0,4.0,64.0,13.0,63.22,63.83,229.69,45.23
13054,qh2-rcc1722019-01-1204:30:00,qh2-rcc172 ,2019-01-12 04:30:00,0.3,163.07,30218.03,41764.32,18.13,44.98,39.02,10306.33,10322.67,10281.83,10280.67,515904.0,115254.0,4.0,64.0,13.0,63.12,62.75,225.82,44.98
13055,qh2-rcc1722019-01-1204:40:00,qh2-rcc172 ,2019-01-12 04:40:00,0.3,164.4,29052.17,38307.71,18.12,45.02,39.22,10306.33,10336.67,10308.67,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.13,63.26,227.66,45.02
13056,qh2-rcc1722019-01-1204:50:00,qh2-rcc172 ,2019-01-12 04:50:00,0.28,164.27,31774.09,34225.41,18.2,45.12,38.82,10311.0,10360.0,10304.0,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.32,63.21,227.48,45.12
13057,qh2-rcc1722019-01-1205:00:00,qh2-rcc172 ,2019-01-12 05:00:00,0.28,163.6,30531.23,25436.61,17.8,45.1,39.03,10299.33,10355.33,10327.33,10286.5,515904.0,115254.0,4.0,64.0,13.0,62.9,62.96,226.56,45.1
13058,qh2-rcc1722019-01-1205:10:00,qh2-rcc172 ,2019-01-12 05:10:00,0.21,166.0,30503.49,47612.04,17.98,45.82,39.3,10315.67,10343.67,10322.67,10292.33,515904.0,115254.0,4.0,64.0,13.0,63.8,63.88,229.88,45.82
13059,qh2-rcc1722019-01-1205:20:00,qh2-rcc172 ,2019-01-12 05:20:00,0.29,166.4,30603.94,40880.5,18.07,45.62,39.53,10315.67,10362.33,10325.0,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.68,64.03,230.43,45.62
13060,qh2-rcc1722019-01-1205:30:00,qh2-rcc172 ,2019-01-12 05:30:00,0.48,162.93,30990.75,31903.16,18.12,45.45,39.48,10311.0,10362.33,10341.33,10292.33,515904.0,115254.0,4.0,64.0,13.0,63.57,62.7,225.63,45.45
13061,qh2-rcc1722019-01-1205:40:00,qh2-rcc172 ,2019-01-12 05:40:00,0.36,162.4,28751.23,26748.12,18.02,45.65,39.52,10318.0,10378.67,10320.33,10298.17,515904.0,115254.0,4.0,64.0,13.0,63.67,62.49,224.89,45.65
13062,qh2-rcc1722019-01-1205:50:00,qh2-rcc172 ,2019-01-12 05:50:00,0.29,164.93,31092.11,24377.38,18.03,46.05,39.98,10313.33,10392.67,10320.33,10291.17,515904.0,115254.0,4.0,64.0,13.0,64.08,63.47,228.4,46.05
13063,qh2-rcc1722019-01-1206:00:00,qh2-rcc172 ,2019-01-12 06:00:00,0.39,165.07,30909.84,40316.91,18.02,45.93,40.07,10313.33,10390.33,10322.67,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.95,63.52,228.59,45.93
13064,qh2-rcc1722019-01-1206:10:00,qh2-rcc172 ,2019-01-12 06:10:00,0.29,162.27,30669.08,27990.18,18.13,45.68,39.8,10315.67,10409.0,10315.67,10291.17,515904.0,115254.0,4.0,64.0,13.0,63.82,62.44,224.71,45.68
13065,qh2-rcc1722019-01-1206:20:00,qh2-rcc172 ,2019-01-12 06:20:00,0.38,166.27,31617.61,28729.94,18.02,45.85,39.45,10315.67,10406.67,10315.67,10297.0,515904.0,115254.0,4.0,64.0,13.0,63.87,63.98,230.25,45.85
13066,qh2-rcc1722019-01-1206:30:00,qh2-rcc172 ,2019-01-12 06:30:00,0.22,164.13,30645.4,49045.44,18.07,46.0,39.13,10320.33,10411.33,10315.67,10288.83,515904.0,115254.0,4.0,64.0,13.0,64.07,63.16,227.29,46.0
13067,qh2-rcc1722019-01-1206:40:00,qh2-rcc172 ,2019-01-12 06:40:00,0.37,163.6,29311.33,36019.73,18.03,45.92,39.45,10322.67,10409.0,10301.67,10291.17,515904.0,115254.0,4.0,64.0,13.0,63.95,62.96,226.56,45.92
13068,qh2-rcc1722019-01-1206:50:00,qh2-rcc172 ,2019-01-12 06:50:00,0.45,162.0,31345.38,35088.81,18.1,45.82,39.25,10322.67,10420.67,10311.0,10291.17,515904.0,115254.0,4.0,64.0,13.0,63.92,62.34,224.34,45.82
13069,qh2-rcc1722019-01-1207:00:00,qh2-rcc172 ,2019-01-12 07:00:00,0.52,164.0,30704.78,37483.33,18.02,45.95,39.25,10318.0,10406.67,10294.67,10294.67,515904.0,115254.0,4.0,64.0,13.0,63.97,63.11,227.11,45.95
13070,qh2-rcc1722019-01-1207:10:00,qh2-rcc172 ,2019-01-12 07:10:00,0.43,164.0,31102.71,31665.92,18.02,45.95,39.07,10304.0,10416.0,10301.67,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.97,63.11,227.11,45.95
13071,qh2-rcc1722019-01-1207:20:00,qh2-rcc172 ,2019-01-12 07:20:00,0.43,164.13,31168.33,19971.09,18.02,46.03,39.1,10311.0,10397.33,10294.67,10291.17,515904.0,115254.0,4.0,64.0,13.0,64.05,63.16,227.29,46.03
13072,qh2-rcc1722019-01-1207:30:00,qh2-rcc172 ,2019-01-12 07:30:00,0.35,162.27,30164.48,35237.62,18.1,45.87,39.0,10320.33,10411.33,10306.33,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.97,62.44,224.71,45.87
13073,qh2-rcc1722019-01-1207:40:00,qh2-rcc172 ,2019-01-12 07:40:00,0.32,163.87,29031.42,33353.77,18.12,45.73,39.0,10306.33,10404.33,10306.33,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.85,63.06,226.92,45.73
13074,qh2-rcc1722019-01-1207:50:00,qh2-rcc172 ,2019-01-12 07:50:00,0.44,162.4,30879.64,20412.35,17.85,45.53,39.15,10301.67,10404.33,10299.33,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.38,62.49,224.89,45.53
13075,qh2-rcc1722019-01-1208:00:00,qh2-rcc172 ,2019-01-12 08:00:00,0.37,163.73,30700.3,44889.89,17.98,45.53,39.1,10306.33,10409.0,10292.33,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.52,63.01,226.74,45.53
13076,qh2-rcc1722019-01-1208:10:00,qh2-rcc172 ,2019-01-12 08:10:00,0.23,164.0,30906.77,27696.2,17.95,45.6,39.07,10299.33,10413.67,10292.33,10291.17,515904.0,115254.0,4.0,64.0,13.0,63.55,63.11,227.11,45.6
13077,qh2-rcc1722019-01-1208:20:00,qh2-rcc172 ,2019-01-12 08:20:00,0.35,163.07,31101.8,16094.98,17.97,45.32,38.93,10311.0,10397.33,10290.0,10288.83,515904.0,115254.0,4.0,64.0,13.0,63.28,62.75,225.82,45.32
13078,qh2-rcc1722019-01-1208:30:00,qh2-rcc172 ,2019-01-12 08:30:00,0.45,161.2,30294.99,21844.73,17.9,45.4,38.8,10306.33,10411.33,10292.33,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.3,62.03,223.23,45.4
13079,qh2-rcc1722019-01-1208:40:00,qh2-rcc172 ,2019-01-12 08:40:00,0.33,162.4,28853.78,21069.73,17.92,45.73,38.88,10306.33,10404.33,10297.0,10288.83,515904.0,115254.0,4.0,64.0,13.0,63.65,62.49,224.89,45.73
13080,qh2-rcc1722019-01-1208:50:00,qh2-rcc172 ,2019-01-12 08:50:00,0.36,163.87,31613.61,54607.03,17.98,45.8,38.93,10301.67,10404.33,10291.17,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.78,63.06,226.92,45.8
13081,qh2-rcc1722019-01-1209:00:00,qh2-rcc172 ,2019-01-12 09:00:00,0.49,166.67,30706.37,44605.38,18.05,45.65,38.83,10311.0,10416.0,10292.33,10288.83,515904.0,115254.0,4.0,64.0,13.0,63.7,64.14,230.8,45.65
13082,qh2-rcc1722019-01-1209:10:00,qh2-rcc172 ,2019-01-12 09:10:00,0.35,164.67,30728.62,26962.89,18.12,45.45,38.98,10315.67,10411.33,10298.17,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.57,63.37,228.03,45.45
13083,qh2-rcc1722019-01-1209:20:00,qh2-rcc172 ,2019-01-12 09:20:00,0.24,163.07,30958.38,19699.28,18.03,45.62,39.03,10311.0,10418.33,10292.33,10285.33,515904.0,115254.0,4.0,64.0,13.0,63.65,62.75,225.82,45.62
13084,qh2-rcc1722019-01-1209:30:00,qh2-rcc172 ,2019-01-12 09:30:00,0.5,164.13,30604.72,19398.56,18.0,45.68,38.88,10315.67,10377.5,10288.83,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.68,63.16,227.29,45.68
13085,qh2-rcc1722019-01-1209:40:00,qh2-rcc172 ,2019-01-12 09:40:00,0.26,165.2,28994.17,41914.24,18.05,45.9,38.98,10288.83,10321.5,10283.0,10278.33,515904.0,115254.0,4.0,64.0,13.0,63.95,63.57,228.77,45.9
13086,qh2-rcc1722019-01-1209:50:00,qh2-rcc172 ,2019-01-12 09:50:00,0.17,166.4,31424.21,17247.69,18.03,45.2,38.45,10287.67,10353.0,10288.83,10277.17,515904.0,115254.0,4.0,64.0,13.0,63.23,64.03,230.43,45.2
13087,qh2-rcc1722019-01-1210:00:00,qh2-rcc172 ,2019-01-12 10:00:00,0.3,166.0,30338.13,12084.07,18.17,45.33,38.85,10284.17,10343.67,10290.0,10287.67,515904.0,115254.0,4.0,64.0,13.0,63.5,63.88,229.88,45.33
13088,qh2-rcc1722019-01-1210:10:00,qh2-rcc172 ,2019-01-12 10:10:00,0.34,163.6,30370.44,34082.18,18.18,45.4,38.4,10265.5,10284.17,10263.17,10252.67,515904.0,115254.0,4.0,64.0,13.0,63.58,62.96,226.56,45.4
13089,qh2-rcc1722019-01-1210:20:00,qh2-rcc172 ,2019-01-12 10:20:00,0.4,166.13,30831.91,31966.99,18.0,45.18,38.65,10270.17,10283.0,10266.67,10269.0,515904.0,115254.0,4.0,64.0,13.0,63.18,63.93,230.06,45.18
13090,qh2-rcc1722019-01-1210:30:00,qh2-rcc172 ,2019-01-12 10:30:00,0.28,166.27,30487.2,19999.12,18.03,45.62,38.52,10257.33,10283.0,10260.83,10264.33,515904.0,115254.0,4.0,64.0,13.0,63.65,63.98,230.25,45.62
13091,qh2-rcc1722019-01-1210:40:00,qh2-rcc172 ,2019-01-12 10:40:00,0.28,167.07,28695.93,30013.36,18.03,45.82,38.78,10265.5,10283.0,10264.33,10266.67,515904.0,115254.0,4.0,64.0,13.0,63.85,64.29,231.36,45.82
13092,qh2-rcc1722019-01-1210:50:00,qh2-rcc172 ,2019-01-12 10:50:00,0.28,167.2,31359.11,33749.0,18.03,45.53,38.7,10271.33,10277.17,10262.0,10264.33,515904.0,115254.0,4.0,64.0,13.0,63.57,64.34,231.54,45.53
13093,qh2-rcc1722019-01-1211:00:00,qh2-rcc172 ,2019-01-12 11:00:00,0.44,162.53,30964.54,12844.79,18.27,45.62,38.65,10274.83,10287.67,10260.83,10270.17,515904.0,115254.0,4.0,64.0,13.0,63.88,62.55,225.08,45.62
13094,qh2-rcc1722019-01-1211:10:00,qh2-rcc172 ,2019-01-12 11:10:00,0.39,164.13,30794.8,30157.04,18.13,45.77,39.1,10269.0,10301.67,10270.17,10270.17,515904.0,115254.0,4.0,64.0,13.0,63.9,63.16,227.29,45.77
13095,qh2-rcc1722019-01-1211:20:00,qh2-rcc172 ,2019-01-12 11:20:00,0.54,165.07,32459.05,37209.97,18.05,46.03,39.18,10292.33,10343.67,10306.33,10276.0,515904.0,115254.0,4.0,64.0,13.0,64.08,63.52,228.59,46.03
13096,qh2-rcc1722019-01-1211:30:00,qh2-rcc172 ,2019-01-12 11:30:00,0.34,166.93,45537.4,31246.28,18.05,46.0,39.13,10294.67,10353.0,10304.0,10285.33,515904.0,115254.0,4.0,64.0,13.0,64.05,64.24,231.17,46.0
13097,qh2-rcc1722019-01-1211:40:00,qh2-rcc172 ,2019-01-12 11:40:00,0.25,165.73,34621.28,21422.13,18.63,46.03,39.23,10292.33,10346.0,10304.0,10281.83,515904.0,115254.0,4.0,64.0,13.0,64.67,63.78,229.51,46.03
13098,qh2-rcc1722019-01-1211:50:00,qh2-rcc172 ,2019-01-12 11:50:00,0.35,165.07,31337.08,15341.63,18.32,46.13,39.92,10287.67,10341.33,10304.0,10288.83,515904.0,115254.0,4.0,64.0,13.0,64.45,63.52,228.59,46.13
13099,qh2-rcc1722019-01-1212:00:00,qh2-rcc172 ,2019-01-12 12:00:00,0.26,166.53,31008.73,29233.84,18.4,46.43,39.67,10297.0,10360.0,10311.0,10285.33,515904.0,115254.0,4.0,64.0,13.0,64.83,64.08,230.62,46.43
13100,qh2-rcc1722019-01-1212:10:00,qh2-rcc172 ,2019-01-12 12:10:00,0.55,167.07,30200.81,34167.26,18.18,46.12,39.32,10294.67,10355.33,10308.67,10286.5,515904.0,115254.0,4.0,64.0,13.0,64.3,64.29,231.36,46.12
13101,qh2-rcc1722019-01-1212:20:00,qh2-rcc172 ,2019-01-12 12:20:00,0.38,163.73,31078.27,15174.29,18.22,46.02,39.2,10417.17,10486.0,10412.5,10418.33,515904.0,115254.0,4.0,64.0,13.0,64.23,63.01,226.74,46.02
13102,qh2-rcc1722019-01-1212:30:00,qh2-rcc172 ,2019-01-12 12:30:00,0.39,164.27,29601.13,27428.29,18.47,46.05,39.52,10479.0,10535.0,10466.17,10484.83,515904.0,115254.0,4.0,64.0,13.0,64.52,63.21,227.48,46.05
13103,qh2-rcc1722019-01-1212:40:00,qh2-rcc172 ,2019-01-12 12:40:00,0.27,164.27,30374.71,21583.71,18.4,46.08,39.02,10480.17,10544.33,10466.17,10488.33,515904.0,115254.0,4.0,64.0,13.0,64.48,63.21,227.48,46.08
13104,qh2-rcc1722019-01-1212:50:00,qh2-rcc172 ,2019-01-12 12:50:00,0.31,165.6,31338.67,22633.78,18.53,45.97,39.08,10470.83,10542.0,10468.5,10495.33,515904.0,115254.0,4.0,64.0,13.0,64.5,63.73,229.33,45.97
13105,qh2-rcc1722019-01-1213:00:00,qh2-rcc172 ,2019-01-12 13:00:00,0.44,163.2,30644.12,20752.66,18.22,45.98,39.48,10470.83,10535.0,10469.67,10490.67,515904.0,115254.0,4.0,64.0,13.0,64.2,62.8,226.0,45.98
13106,qh2-rcc1722019-01-1213:10:00,qh2-rcc172 ,2019-01-12 13:10:00,0.3,163.07,30182.55,28070.55,18.52,45.97,39.43,10470.83,10558.33,10468.5,10488.33,515904.0,115254.0,4.0,64.0,13.0,64.48,62.75,225.82,45.97
13107,qh2-rcc1722019-01-1213:20:00,qh2-rcc172 ,2019-01-12 13:20:00,0.37,163.47,31091.59,25353.62,18.55,45.95,39.03,10484.83,10539.67,10515.17,10497.67,515904.0,115254.0,4.0,64.0,13.0,64.5,62.9,226.37,45.95
13108,qh2-rcc1722019-01-1213:30:00,qh2-rcc172 ,2019-01-12 13:30:00,0.48,166.8,30258.4,32921.17,18.45,45.77,39.27,10481.33,10542.0,10518.67,10497.67,515904.0,115254.0,4.0,64.0,13.0,64.22,64.19,230.99,45.77
13109,qh2-rcc1722019-01-1213:40:00,qh2-rcc172 ,2019-01-12 13:40:00,0.24,165.6,30678.59,27974.23,18.68,45.48,39.1,10481.33,10528.0,10516.33,10493.0,515904.0,115254.0,4.0,64.0,13.0,64.17,63.73,229.33,45.48
13110,qh2-rcc1722019-01-1213:50:00,qh2-rcc172 ,2019-01-12 13:50:00,0.57,167.2,30111.86,25158.65,18.38,45.97,39.17,10455.67,10514.0,10460.33,10453.33,515904.0,115254.0,4.0,64.0,13.0,64.35,64.34,231.54,45.97
13111,qh2-rcc1722019-01-1214:00:00,qh2-rcc172 ,2019-01-12 14:00:00,0.33,166.53,31003.01,37722.84,18.45,45.9,39.22,10447.5,10511.67,10446.33,10442.83,515904.0,115254.0,4.0,64.0,13.0,64.35,64.08,230.62,45.9
13112,qh2-rcc1722019-01-1214:10:00,qh2-rcc172 ,2019-01-12 14:10:00,0.38,164.13,30552.55,32479.08,18.72,45.9,39.22,10465.0,10525.67,10474.33,10468.5,515904.0,115254.0,4.0,64.0,13.0,64.62,63.16,227.29,45.9
13113,qh2-rcc1722019-01-1214:20:00,qh2-rcc172 ,2019-01-12 14:20:00,0.39,162.53,30872.52,20999.6,18.72,45.88,38.83,10484.83,10539.67,10514.0,10504.67,515904.0,115254.0,4.0,64.0,13.0,64.6,62.55,225.08,45.88
13114,qh2-rcc1722019-01-1214:30:00,qh2-rcc172 ,2019-01-12 14:30:00,0.51,166.0,30172.69,21502.08,18.53,45.53,39.37,10476.67,10542.0,10514.0,10498.83,515904.0,115254.0,4.0,64.0,13.0,64.07,63.88,229.88,45.53
13115,qh2-rcc1722019-01-1214:40:00,qh2-rcc172 ,2019-01-12 14:40:00,0.49,164.93,30596.8,22342.67,18.67,45.82,39.33,10469.67,10537.33,10535.0,10511.67,515904.0,115254.0,4.0,64.0,13.0,64.48,63.47,228.4,45.82
13116,qh2-rcc1722019-01-1214:50:00,qh2-rcc172 ,2019-01-12 14:50:00,0.28,167.73,31720.42,31411.78,18.83,45.68,39.42,10489.5,10551.33,10511.67,10504.67,515904.0,115254.0,4.0,64.0,13.0,64.52,64.55,232.28,45.68
13117,qh2-rcc1722019-01-1215:00:00,qh2-rcc172 ,2019-01-12 15:00:00,0.22,164.0,29440.96,25161.82,18.72,45.32,39.32,10468.5,10498.83,10486.0,10475.5,515904.0,115254.0,4.0,64.0,13.0,64.03,63.11,227.11,45.32
13118,qh2-rcc1722019-01-1215:10:00,qh2-rcc172 ,2019-01-12 15:10:00,0.25,162.4,30393.09,27286.81,18.78,45.55,39.22,10448.67,10473.17,10448.67,10451.0,515904.0,115254.0,4.0,64.0,13.0,64.33,62.49,224.89,45.55
13119,qh2-rcc1722019-01-1215:20:00,qh2-rcc172 ,2019-01-12 15:20:00,0.35,166.0,31354.24,16217.2,18.47,45.75,39.6,10444.0,10469.67,10451.0,10444.0,515904.0,115254.0,4.0,64.0,13.0,64.22,63.88,229.88,45.75
13120,qh2-rcc1722019-01-1215:30:00,qh2-rcc172 ,2019-01-12 15:30:00,0.39,164.53,30958.32,29329.33,18.22,45.8,39.37,10446.33,10477.83,10449.83,10442.83,515904.0,115254.0,4.0,64.0,13.0,64.02,63.31,227.85,45.8
13121,qh2-rcc1722019-01-1215:40:00,qh2-rcc172 ,2019-01-12 15:40:00,0.43,162.93,30471.97,32376.45,18.4,45.93,39.15,10451.0,10480.17,10446.33,10440.5,515904.0,115254.0,4.0,64.0,13.0,64.33,62.7,225.63,45.93
13122,qh2-rcc1722019-01-1215:50:00,qh2-rcc172 ,2019-01-12 15:50:00,0.26,162.4,30662.72,13097.06,18.77,45.13,39.52,10521.0,10565.33,10511.67,10528.0,515904.0,115254.0,4.0,64.0,13.0,63.9,62.49,224.89,45.13
13123,qh2-rcc1722019-01-1216:00:00,qh2-rcc172 ,2019-01-12 16:00:00,0.32,163.2,29428.97,37060.49,18.58,45.43,39.65,10532.67,10579.33,10523.33,10516.33,515904.0,115254.0,4.0,64.0,13.0,64.02,62.8,226.0,45.43
13124,qh2-rcc1722019-01-1216:10:00,qh2-rcc172 ,2019-01-12 16:10:00,0.24,160.13,30926.54,37197.57,18.6,45.53,39.77,10498.83,10539.67,10493.0,10491.83,515904.0,115254.0,4.0,64.0,13.0,64.13,61.62,221.75,45.53
13125,qh2-rcc1722019-01-1216:20:00,qh2-rcc172 ,2019-01-12 16:20:00,0.28,163.73,31663.1,28145.26,18.68,45.58,39.58,10447.5,10473.17,10445.17,10435.83,515904.0,115254.0,4.0,64.0,13.0,64.27,63.01,226.74,45.58
13126,qh2-rcc1722019-01-1216:30:00,qh2-rcc172 ,2019-01-12 16:30:00,0.29,164.0,30245.18,14782.96,18.87,45.8,39.77,10445.17,10473.17,10445.17,10438.17,515904.0,115254.0,4.0,64.0,13.0,64.67,63.11,227.11,45.8
13127,qh2-rcc1722019-01-1216:40:00,qh2-rcc172 ,2019-01-12 16:40:00,0.39,163.6,30769.34,27954.97,18.65,45.88,39.62,10447.5,10472.0,10451.0,10442.83,515904.0,115254.0,4.0,64.0,13.0,64.53,62.96,226.56,45.88
13128,qh2-rcc1722019-01-1216:50:00,qh2-rcc172 ,2019-01-12 16:50:00,0.45,163.87,31863.9,19147.41,18.85,46.0,39.28,10580.5,10631.83,10573.5,10573.5,515904.0,115254.0,4.0,64.0,13.0,64.85,63.06,226.92,46.0
13129,qh2-rcc1722019-01-1217:00:00,qh2-rcc172 ,2019-01-12 17:00:00,0.33,164.13,29275.57,25237.29,18.72,45.85,39.38,10525.67,10567.67,10535.0,10514.0,515904.0,115254.0,4.0,64.0,13.0,64.57,63.16,227.29,45.85
13130,qh2-rcc1722019-01-1217:10:00,qh2-rcc172 ,2019-01-12 17:10:00,0.28,162.67,30787.95,27343.12,18.62,45.87,39.38,10523.33,10558.33,10532.67,10514.0,515904.0,115254.0,4.0,64.0,13.0,64.48,62.6,225.26,45.87
13131,qh2-rcc1722019-01-1217:20:00,qh2-rcc172 ,2019-01-12 17:20:00,0.53,165.2,31507.56,66228.1,18.68,45.83,39.18,10514.0,10570.0,10525.67,10514.0,515904.0,115254.0,4.0,64.0,13.0,64.52,63.57,228.77,45.83
13132,qh2-rcc1722019-01-1217:30:00,qh2-rcc172 ,2019-01-12 17:30:00,0.25,165.33,30808.38,15662.02,18.77,45.82,39.23,10509.33,10577.0,10511.67,10521.0,515904.0,115254.0,4.0,64.0,13.0,64.58,63.62,228.96,45.82
